11.448,qdot,0.0206423,-0.0196498,0.0214694,-0.0108575,-0.000195857,-0.00537467,-0,-0,-0,-0.0216527,-0.0191243,-0.0225141,-0.0113053,0.000175613,-0.00554821,-0,-0,-0
11.448,J,-0.0331813,0.0315858,-0.0345108,0.0174527,0.000314829,0.00863944,-5.49011e-18,0,0,0.0348053,0.0307411,0.0361901,0.0181725,-0.000282287,0.0089184,1.17256e-18,0,0
11.456,qdot,0.020406,-0.0194267,0.0212255,-0.0107314,-0.00019403,-0.0053125,-0,-0,-0,-0.0214116,-0.0189061,-0.0222654,-0.0111825,0.000174081,-0.00548751,-0,-0,-0
11.456,J,-0.0328047,0.0312305,-0.0341222,0.0172518,0.000311924,0.0085404,-1.09704e-18,0,0,0.0344214,0.0303935,0.0357941,0.017977,-0.000279853,0.00882176,-1.196e-18,0,0
11.464,qdot,0.020165,-0.0191994,0.0209767,-0.0106029,-0.000192145,-0.00524915,-0,-0,-0,-0.0211656,-0.0186837,-0.0220116,-0.0110571,0.000172495,-0.00542555,-0,-0,-0
11.464,J,-0.0324324,0.0308792,-0.0337378,0.0170531,0.000309035,0.00844246,1.38058e-20,0,0,0.0340417,0.0300498,0.0354023,0.0177836,-0.000277432,0.00872616,-9.20385e-21,0,0
11.472,qdot,0.0199195,-0.0189676,0.0207231,-0.010472,-0.000190201,-0.00518462,-0,-0,-0,-0.0209148,-0.018457,-0.0217527,-0.010929,0.000170855,-0.0053623,-0,-0,-0
11.472,J,-0.0320642,0.030532,-0.0333577,0.0168567,0.000306164,0.00834562,-2.1443e-18,0,0,0.0336663,0.0297101,0.035015,0.0175923,-0.000275023,0.00863164,-1.1416e-18,0,0
11.48,qdot,0.0196694,-0.0187315,0.0204646,-0.0103387,-0.000188199,-0.00511887,-0,-0,-0,-0.020659,-0.0182261,-0.0214884,-0.0107984,0.000169159,-0.00529777,-0,-0,-0
11.48,J,-0.0317004,0.0301889,-0.032982,0.0166626,0.000303313,0.0082499,2.11415e-18,0,0,0.0332954,0.0293744,0.0346321,0.0174033,-0.000272627,0.00853822,-1.11406e-18,0,0
11.488,qdot,0.0194145,-0.018491,0.0202011,-0.010203,-0.000186137,-0.00505192,-0,-0,-0,-0.0203982,-0.0179909,-0.0212189,-0.010665,0.000167408,-0.00523192,-0,-0,-0
11.488,J,-0.031341,0.0298501,-0.0326108,0.0164708,0.000300482,0.00815535,2.11016e-18,0,0,0.0329289,0.0290428,0.0342539,0.0172165,-0.000270247,0.00844592,-9.64252e-21,0,0
11.496,qdot,0.019155,-0.0182459,0.0199327,-0.0100648,-0.000184015,-0.00498375,-0,-0,-0,-0.0201323,-0.0177513,-0.0209441,-0.0105289,0.0001656,-0.00516475,-0,-0,-0
11.496,J,-0.0309861,0.0295155,-0.0322441,0.0162813,0.000297672,0.00806197,-1.01636e-18,0,0,0.0325671,0.0287155,0.0338803,0.0170321,-0.000267883,0.00835475,-3.28065e-18,0,0
11.504,qdot,0.0188907,-0.0179964,0.0196593,-0.00992413,-0.000181833,-0.00491435,-0,-0,-0,-0.0198613,-0.0175074,-0.0206639,-0.0103901,0.000163735,-0.00509624,-0,-0,-0
11.504,J,-0.0306357,0.0291853,-0.0318822,0.0160943,0.000294885,0.00796979,2.0139e-18,0,0,0.0322099,0.0283924,0.0335114,0.01685,-0.000265535,0.00826476,1.08819e-18,0,0
11.512,qdot,0.0186217,-0.0177423,0.0193809,-0.00978099,-0.00017959,-0.00484373,-0,-0,-0,-0.0195853,-0.017259,-0.0203783,-0.0102485,0.000161813,-0.00502639,-0,-0,-0
11.512,J,-0.0302901,0.0288597,-0.031525,0.0159098,0.000292121,0.00787883,-1.99543e-18,0,0,0.0318575,0.0280736,0.0331475,0.0166702,-0.000263206,0.00817595,1.07138e-18,0,0
11.52,qdot,0.0183478,-0.0174836,0.0190973,-0.00963536,-0.000177285,-0.00477187,-0,-0,-0,-0.019304,-0.0170062,-0.0200873,-0.0101041,0.000159834,-0.00495518,-0,-0,-0
11.52,J,-0.0299492,0.0285386,-0.0311727,0.0157278,0.000289384,0.00778914,9.76483e-19,0,0,0.03151,0.0277593,0.0327885,0.016493,-0.000260897,0.00808836,1.05969e-18,0,0
11.528,qdot,0.0180692,-0.0172203,0.0188088,-0.00948724,-0.00017492,-0.00469878,-0,-0,-0,-0.0190175,-0.016749,-0.0197907,-0.00995693,0.000157796,-0.0048826,-0,-0,-0
11.528,J,-0.0296132,0.0282221,-0.0308254,0.0155485,0.000286672,0.00770073,-2.94488e-18,0,0,0.0311674,0.0274496,0.0324347,0.0163182,-0.000258608,0.00800201,-9.11896e-21,0,0
11.536,qdot,0.0177857,-0.0169525,0.0185152,-0.00933663,-0.000172492,-0.00462444,-0,-0,-0,-0.0187258,-0.0164873,-0.0194887,-0.00980694,0.000155699,-0.00480866,-0,-0,-0
11.536,J,-0.0292822,0.0279104,-0.0304831,0.0153717,0.000283989,0.00761362,3.50552e-20,0,0,0.03083,0.0271445,0.032086,0.016146,-0.000256341,0.00791692,1.03314e-18,0,0
11.544,qdot,0.0174975,-0.01668,0.0182165,-0.00918353,-0.000170004,-0.00454887,-0,-0,-0,-0.0184289,-0.0162212,-0.0191812,-0.00965414,0.000153544,-0.00473336,-0,-0,-0
11.544,J,-0.0289562,0.0276034,-0.0301461,0.0151976,0.000281335,0.00752783,3.52943e-31,0,0,0.0304976,0.0268441,0.0317426,0.0159764,-0.000254097,0.00783313,2.03202e-18,0,0
11.552,qdot,0.0172045,-0.016403,0.0179127,-0.00902799,-0.000167453,-0.00447208,-0,-0,-0,-0.0181269,-0.0159506,-0.0188682,-0.00949849,0.00015133,-0.00465667,-0,-0,-0
11.552,J,-0.0286354,0.0273015,-0.0298142,0.0150263,0.000278711,0.0074434,-2.45699e-20,0,0,0.0301706,0.0265484,0.0314046,0.0158094,-0.000251877,0.00775063,-2.01767e-18,0,0
11.56,qdot,0.0169067,-0.0161214,0.0176039,-0.00886999,-0.000164841,-0.00439407,-0,-0,-0,-0.0178196,-0.0156755,-0.0185497,-0.00934003,0.000149058,-0.00457861,-0,-0,-0
11.56,J,-0.0283198,0.0270045,-0.0294878,0.0148578,0.00027612,0.00736036,-3.77742e-18,0,0,0.029849,0.0262576,0.031072,0.0156452,-0.000249682,0.00766947,-1.04755e-18,0,0
11.568,qdot,0.0166041,-0.0158353,0.0172902,-0.00870956,-0.000162168,-0.00431485,-0,-0,-0,-0.0175071,-0.0153961,-0.0182258,-0.00917877,0.000146727,-0.00449919,-0,-0,-0
11.568,J,-0.0280095,0.0267125,-0.0291668,0.0146921,0.000273561,0.0072787,-9.36027e-19,0,0,0.0295327,0.0259717,0.0307451,0.0154837,-0.000247514,0.00758968,5.47569e-21,0,0
11.576,qdot,0.0162969,-0.0155446,0.0169715,-0.00854671,-0.000159434,-0.00423442,-0,-0,-0,-0.0171895,-0.0151124,-0.0178964,-0.00901471,0.000144338,-0.00441842,-0,-0,-0
11.576,J,-0.0277047,0.0264258,-0.0288514,0.0145293,0.000271037,0.00719849,8.90207e-19,0,0,0.0292221,0.0256909,0.0304238,0.015325,-0.000245373,0.00751128,-3.55988e-20,0,0
11.584,qdot,0.0159851,-0.0152495,0.0166479,-0.00838147,-0.00015664,-0.0041528,-0,-0,-0,-0.0168668,-0.0148243,-0.0175617,-0.00884789,0.00014189,-0.0043363,-0,-0,-0
11.584,J,-0.0274054,0.0261443,-0.0285417,0.0143695,0.000268549,0.00711971,9.29105e-19,0,0,0.028917,0.0254153,0.0301084,0.0151691,-0.000243261,0.0074343,2.88539e-18,0,0
11.592,qdot,0.0156687,-0.01495,0.0163195,-0.00821392,-0.000153786,-0.00407003,-0,-0,-0,-0.0165391,-0.014532,-0.0172217,-0.00867832,0.000139385,-0.00425285,-0,-0,-0
11.592,J,-0.0271117,0.0258681,-0.0282377,0.0142126,0.000266097,0.00704241,1.8043e-18,0,0,0.0286177,0.0251448,0.0297988,0.0150162,-0.00024118,0.00735875,2.45049e-20,0,0
11.6,qdot,0.0153479,-0.0146461,0.0159863,-0.00804408,-0.000150873,-0.00398612,-0,-0,-0,-0.0162064,-0.0142355,-0.0168764,-0.00850603,0.000136824,-0.00416809,-0,-0,-0
11.6,J,-0.0268238,0.0255974,-0.0279396,0.0140588,0.000263685,0.00696663,-2.66434e-18,0,0,0.0283243,0.0248796,0.0294952,0.0148662,-0.000239129,0.00728466,1.88482e-18,0,0
11.608,qdot,0.0150226,-0.014338,0.0156485,-0.00787201,-0.000147903,-0.00390109,-0,-0,-0,-0.0158689,-0.0139349,-0.016526,-0.00833108,0.000134206,-0.00408203,-0,-0,-0
11.608,J,-0.0265416,0.0253321,-0.0276475,0.0139081,0.000261312,0.00689236,3.51129e-18,0,0,0.0280368,0.0246198,0.0291977,0.0147192,-0.000237111,0.00721204,1.86726e-18,0,0
11.616,qdot,0.0146931,-0.0140258,0.0153062,-0.00769778,-0.000144876,-0.00381499,-0,-0,-0,-0.0155266,-0.0136303,-0.0161706,-0.00815353,0.000131533,-0.00399472,-0,-0,-0
11.616,J,-0.0262653,0.0250725,-0.0273614,0.0137605,0.00025898,0.00681965,-7.04441e-21,0,0,0.0277553,0.0243654,0.0289064,0.0145752,-0.000235127,0.00714093,9.26499e-19,0,0
11.624,qdot,0.0143595,-0.0137096,0.0149596,-0.00752145,-0.000141794,-0.00372783,-0,-0,-0,-0.0151797,-0.0133218,-0.0158103,-0.00797343,0.000128806,-0.00390617,-0,-0,-0
11.624,J,-0.025995,0.0248185,-0.0270814,0.0136161,0.00025669,0.0067485,1.70772e-18,0,0,0.0274798,0.0241165,0.0286214,0.0144343,-0.000233177,0.00707135,3.5152e-20,0,0
11.632,qdot,0.0140218,-0.0133894,0.0146087,-0.0073431,-0.000138658,-0.00363966,-0,-0,-0,-0.0148283,-0.0130096,-0.0154452,-0.00779085,0.000126026,-0.00381642,-0,-0,-0
11.632,J,-0.0257307,0.0245702,-0.0268077,0.0134749,0.000254443,0.00667895,8.47024e-19,0,0,0.0272106,0.0238732,0.0283428,0.0142966,-0.000231264,0.00700332,1.18158e-20,0,0
11.64,qdot,0.0136804,-0.0130655,0.0142538,-0.00716281,-0.00013547,-0.00355052,-0,-0,-0,-0.0144726,-0.0126938,-0.0150756,-0.0076059,0.000123195,-0.00372553,-0,-0,-0
11.64,J,-0.0254726,0.0243277,-0.0265403,0.013337,0.000252242,0.006611,-8.51008e-19,0,0,0.0269476,0.0236356,0.0280705,0.014162,-0.000229386,0.00693687,2.44351e-20,0,0
11.648,qdot,0.0133353,-0.0127381,0.013895,-0.0069807,-0.000132232,-0.00346047,-0,-0,-0,-0.0141127,-0.0123746,-0.0147017,-0.00741865,0.000120314,-0.00363353,-0,-0,-0
11.648,J,-0.0252206,0.0240912,-0.0262793,0.0132024,0.000250086,0.00654469,2.5037e-18,0,0,0.026691,0.0234037,0.0278049,0.0140307,-0.000227547,0.006872,2.63224e-18,0,0
11.656,qdot,0.0129867,-0.0124072,0.0135326,-0.00679688,-0.000128945,-0.00336955,-0,-0,-0,-0.0137489,-0.0120521,-0.0143235,-0.00722919,0.000117386,-0.00354046,-0,-0,-0
11.656,J,-0.0249749,0.0238605,-0.0260247,0.0130712,0.000247977,0.00648005,-3.65097e-20,0,0,0.0264408,0.0231776,0.0275458,0.0139026,-0.000225748,0.00680873,-2.66184e-18,0,0
11.664,qdot,0.0126349,-0.0120732,0.0131667,-0.00661143,-0.000125613,-0.00327782,-0,-0,-0,-0.0133814,-0.0117265,-0.0139414,-0.00703766,0.000114412,-0.0034464,-0,-0,-0
11.664,J,-0.0247356,0.0236359,-0.0257767,0.0129434,0.000245916,0.00641707,8.08019e-19,0,0,0.0261972,0.0229573,0.0272935,0.0137778,-0.000223988,0.00674711,-1.76251e-18,0,0
11.672,qdot,0.0122801,-0.0117362,0.0127976,-0.00642451,-0.000122239,-0.00318535,-0,-0,-0,-0.0130105,-0.0113982,-0.0135557,-0.00684417,0.000111395,-0.0033514,-0,-0,-0
11.672,J,-0.0245027,0.0234174,-0.0255353,0.0128189,0.000243905,0.00635579,1.84011e-20,0,0,0.02596,0.022743,0.0270479,0.0136563,-0.000222269,0.00668712,2.62624e-18,0,0
11.68,qdot,0.0119226,-0.0113964,0.0124256,-0.00623623,-0.000118823,-0.00309219,-0,-0,-0,-0.0126363,-0.0110672,-0.0131665,-0.00664888,0.000108337,-0.00325553,-0,-0,-0
11.68,J,-0.0242763,0.023205,-0.0253006,0.012698,0.000241944,0.00629621,-7.86571e-19,0,0,0.0257295,0.0225346,0.0268091,0.0135382,-0.000220592,0.0066288,-5.86309e-21,0,0
11.688,qdot,0.0115626,-0.0110542,0.012051,-0.00604676,-0.000115371,-0.00299843,-0,-0,-0,-0.0122592,-0.0107339,-0.0127742,-0.00645193,0.000105241,-0.00315887,-0,-0,-0
11.688,J,-0.0240564,0.0229987,-0.0250727,0.0125805,0.000240033,0.00623835,-7.96905e-19,0,0,0.0255057,0.0223323,0.0265773,0.0134235,-0.000218958,0.00657216,-8.40405e-19,0,0
11.696,qdot,0.0112004,-0.0107098,0.0116741,-0.00585624,-0.000111884,-0.00290413,-0,-0,-0,-0.0118795,-0.0103985,-0.0123792,-0.00625349,0.000102109,-0.00306149,-0,-0,-0
11.696,J,-0.023843,0.0227987,-0.0248515,0.0124666,0.000238175,0.00618222,7.84593e-19,0,0,0.0252886,0.022136,0.0263523,0.0133122,-0.000217367,0.0065172,8.56428e-19,0,0
11.704,qdot,0.0108364,-0.0103635,0.0112952,-0.00566485,-0.000108367,-0.00280939,-0,-0,-0,-0.0114975,-0.0100613,-0.0119817,-0.0060537,9.89458e-05,-0.00296347,-0,-0,-0
11.704,J,-0.0236364,0.022605,-0.0246372,0.0123562,0.00023637,0.00612786,6.28858e-21,0,0,0.0250783,0.0219458,0.0261345,0.0132044,-0.000215821,0.00646394,-8.0133e-19,0,0
11.712,qdot,0.0104708,-0.0100157,0.0109147,-0.00547275,-0.000104822,-0.00271428,-0,-0,-0,-0.0111135,-0.00972268,-0.0115821,-0.00585278,9.57536e-05,-0.00286491,-0,-0,-0
11.712,J,-0.0234364,0.0224176,-0.0244297,0.0122494,0.000234619,0.00607525,-7.70205e-19,0,0,0.0248749,0.0217618,0.0259237,0.0131,-0.000214321,0.0064124,-9.38193e-22,0,0
11.72,qdot,0.0101041,-0.00966654,0.0105328,-0.00528012,-0.000101255,-0.0026189,-0,-0,-0,-0.010728,-0.00938288,-0.0111808,-0.00565092,9.25361e-05,-0.00276592,-0,-0,-0
11.72,J,-0.0232431,0.0222365,-0.0242293,0.0121462,0.000232922,0.0060244,-1.57076e-18,0,0,0.0246783,0.021584,0.0257199,0.0129991,-0.000212866,0.0063626,-8.37801e-19,0,0
11.728,qdot,0.0097366,-0.00931654,0.0101501,-0.00508717,-9.76681e-05,-0.00252335,-0,-0,-0,-0.0103414,-0.00904228,-0.0107783,-0.00544833,8.92973e-05,-0.00266658,-0,-0,-0
11.728,J,-0.0230565,0.0220618,-0.0240358,0.0120465,0.00023128,0.00597534,3.03707e-18,0,0,0.0244886,0.0214123,0.0255233,0.0129018,-0.000211458,0.00631451,1.62367e-18,0,0
11.736,qdot,0.0093687,-0.00896602,0.00976699,-0.00489409,-9.40669e-05,-0.00242772,-0,-0,-0,-0.00995398,-0.00870125,-0.010375,-0.00524523,8.6041e-05,-0.00256701,-0,-0,-0
11.736,J,-0.0228767,0.0218934,-0.0238492,0.0119505,0.000229694,0.00592804,-1.52826e-18,0,0,0.0243058,0.0212469,0.0253338,0.0128079,-0.000210096,0.00626818,1.61785e-18,0,0
11.744,qdot,0.00900079,-0.00861538,0.00938378,-0.00470112,-9.04552e-05,-0.00233212,-0,-0,-0,-0.00956627,-0.00836014,-0.00997127,-0.00504185,8.27716e-05,-0.00246732,-0,-0,-0
11.744,J,-0.0227036,0.0217315,-0.0236697,0.0118581,0.000228164,0.00588255,7.51893e-19,0,0,0.02413,0.0210876,0.0251516,0.0127176,-0.000208783,0.00622357,2.39025e-18,0,0
11.752,qdot,0.0086333,-0.00826502,0.00900098,-0.00450845,-8.6838e-05,-0.00223667,-0,-0,-0,-0.0091787,-0.00801937,-0.00956766,-0.00483843,7.94932e-05,-0.00236763,-0,-0,-0
11.752,J,-0.0225373,0.0215759,-0.0234971,0.0117693,0.000226691,0.00583883,-2.23244e-18,0,0,0.023961,0.0209346,0.0249764,0.0126307,-0.000207518,0.0061807,8.06339e-19,0,0
11.76,qdot,0.00826667,-0.00791534,0.00861903,-0.00431631,-8.32199e-05,-0.00214146,-0,-0,-0,-0.00879172,-0.00767932,-0.00916461,-0.00463521,7.62104e-05,-0.00226805,-0,-0,-0
11.76,J,-0.0223778,0.0214267,-0.0233316,0.0116842,0.000225275,0.00579692,7.53953e-19,0,0,0.0237991,0.0207878,0.0248085,0.0125475,-0.000206301,0.00613958,1.59533e-18,0,0
11.768,qdot,0.00790136,-0.00756679,0.00823841,-0.00412494,-7.9606e-05,-0.00204663,-0,-0,-0,-0.00840584,-0.00734044,-0.00876267,-0.00443247,7.29279e-05,-0.00216872,-0,-0,-0
11.768,J,-0.022225,0.021284,-0.0231731,0.0116027,0.000223917,0.00575678,6.52902e-21,0,0,0.023644,0.0206473,0.0246477,0.0124677,-0.000205132,0.0061002,2.97881e-31,0,0
11.776,qdot,0.00753782,-0.00721982,0.0078596,-0.00393458,-7.60014e-05,-0.00195228,-0,-0,-0,-0.00802155,-0.00700314,-0.00836234,-0.00423047,6.96504e-05,-0.00206977,-0,-0,-0
11.776,J,-0.022079,0.0211475,-0.0230215,0.0115248,0.000222615,0.00571842,-1.43094e-18,0,0,0.0234959,0.0205129,0.0244941,0.0123915,-0.000204013,0.00606255,-1.12162e-20,0,0
11.784,qdot,0.00717654,-0.00687488,0.00748311,-0.00374548,-7.24114e-05,-0.00185855,-0,-0,-0,-0.00763938,-0.00666789,-0.00796418,-0.00402949,6.6383e-05,-0.00197133,-0,-0,-0
11.784,J,-0.0219397,0.0210174,-0.0228769,0.0114505,0.000221371,0.00568183,-1.4656e-18,0,0,0.0233546,0.0203846,0.0243476,0.0123187,-0.000202942,0.00602663,7.97209e-19,0,0
11.793,qdot,0.00676867,-0.00648518,0.00705801,-0.00353215,-6.83432e-05,-0.00175277,-0,-0,-0,-0.00720731,-0.00628928,-0.00751397,-0.00380209,6.2674e-05,-0.00185999,-0,-0,-0
11.793,J,-0.021807,0.0208937,-0.0227392,0.0113797,0.000220185,0.005647,-7.39497e-19,0,0,0.0232202,0.0202625,0.0242082,0.0122494,-0.00020192,0.00599242,-7.70411e-19,0,0
11.801,qdot,0.00641399,-0.0061463,0.00668834,-0.00334665,-6.48042e-05,-0.0016608,-0,-0,-0,-0.00683157,-0.00596004,-0.00712244,-0.00360433,5.94468e-05,-0.00176315,-0,-0,-0
11.801,J,-0.0216819,0.020777,-0.0226093,0.011313,0.000219064,0.00561417,7.28662e-19,0,0,0.0230935,0.0201474,0.0240767,0.0121841,-0.000200954,0.00596016,7.773e-19,0,0
11.808,qdot,0.00611059,-0.00585645,0.00637211,-0.00318796,-6.17767e-05,-0.00158212,-0,-0,-0,-0.0065102,-0.0056784,-0.00678757,-0.00343516,5.66862e-05,-0.00168032,-0,-0,-0
11.808,J,-0.0215633,0.0206665,-0.0224862,0.0112498,0.000218001,0.00558306,2.84331e-18,0,0,0.0229735,0.0200382,0.0239523,0.0121222,-0.000200037,0.00592959,7.26856e-19,0,0
11.816,qdot,0.00576324,-0.00552437,0.00601003,-0.00300641,-5.82992e-05,-0.00149209,-0,-0,-0,-0.00614178,-0.00535587,-0.0064036,-0.00324111,5.35101e-05,-0.00158532,-0,-0,-0
11.816,J,-0.0214504,0.0205613,-0.0223689,0.0111897,0.000216986,0.00555345,-2.83483e-18,0,0,0.0228593,0.0199342,0.0238338,0.0120632,-0.000199161,0.00590047,1.32975e-20,0,0
11.824,qdot,0.00542062,-0.00519669,0.00565286,-0.00282738,-5.48636e-05,-0.00140329,-0,-0,-0,-0.00577814,-0.00503771,-0.0060246,-0.00304952,5.03699e-05,-0.00149154,-0,-0,-0
11.824,J,-0.0213439,0.0204622,-0.0222584,0.0111329,0.000216028,0.00552551,-6.66462e-21,0,0,0.0227516,0.0198362,0.0237221,0.0120076,-0.000198333,0.00587302,-1.53173e-18,0,0
11.832,qdot,0.00508323,-0.00487393,0.00530112,-0.00265113,-5.14754e-05,-0.00131587,-0,-0,-0,-0.00541984,-0.00472434,-0.00565115,-0.00286067,4.72708e-05,-0.00139912,-0,-0,-0
11.832,J,-0.0212438,0.020369,-0.0221543,0.0110796,0.000215125,0.00549926,1.44103e-18,0,0,0.0226505,0.0197439,0.0236172,0.0119553,-0.000197553,0.00584718,1.76462e-20,0,0
11.84,qdot,0.00475156,-0.00455655,0.00495532,-0.00247793,-4.814e-05,-0.00122995,-0,-0,-0,-0.00506743,-0.00441626,-0.0052838,-0.00267487,4.42181e-05,-0.0013082,-0,-0,-0
11.84,J,-0.0211498,0.0202818,-0.0220568,0.0110296,0.000214278,0.00547468,-7.06407e-19,0,0,0.0225558,0.0196574,0.0235189,0.0119062,-0.000196821,0.00582296,-7.59318e-19,0,0
11.848,qdot,0.00442612,-0.00424503,0.00461599,-0.00230802,-4.4863e-05,-0.00114565,-0,-0,-0,-0.00472144,-0.00411392,-0.00492312,-0.00249241,4.12169e-05,-0.00121892,-0,-0,-0
11.848,J,-0.0210621,0.0202004,-0.0219657,0.0109829,0.000213485,0.00545171,-6.83368e-19,0,0,0.0224674,0.0195765,0.0234272,0.0118604,-0.000196134,0.00580033,7.45436e-19,0,0
11.856,qdot,0.00410738,-0.00393985,0.00428365,-0.00214165,-4.16497e-05,-0.00106311,-0,-0,-0,-0.0043824,-0.00381778,-0.00456969,-0.00231358,3.82723e-05,-0.00113142,-0,-0,-0
11.856,J,-0.0209804,0.0201247,-0.0218808,0.0109395,0.000212746,0.00543034,-6.84806e-19,0,0,0.0223852,0.0195011,0.0233418,0.0118177,-0.000195494,0.00577925,2.51459e-21,0,0
11.864,qdot,0.00379583,-0.00364147,0.00395878,-0.00197907,-3.85054e-05,-0.000982437,-0,-0,-0,-0.00405085,-0.0035283,-0.00422403,-0.00213866,3.53894e-05,-0.00104584,-0,-0,-0
11.864,J,-0.0209046,0.0200545,-0.021802,0.0108992,0.000212059,0.00541053,2.03924e-18,0,0,0.0223091,0.0194312,0.0232628,0.0117781,-0.000194899,0.0057597,-7.29276e-19,0,0
11.872,qdot,0.00349194,-0.00335035,0.00364189,-0.00182051,-3.54354e-05,-0.000903755,-0,-0,-0,-0.0037273,-0.00324591,-0.0038867,-0.00196792,3.25732e-05,-0.000962319,-0,-0,-0
11.872,J,-0.0208346,0.0199898,-0.0217293,0.010862,0.000211425,0.00539223,1.76167e-20,0,0,0.0222389,0.0193666,0.0231899,0.0117416,-0.000194347,0.00574165,-1.08871e-20,0,0
11.88,qdot,0.00319617,-0.00306693,0.00333345,-0.00166622,-3.24446e-05,-0.000827186,-0,-0,-0,-0.00341225,-0.00297104,-0.00355823,-0.00180165,2.98284e-05,-0.000880983,-0,-0,-0
11.88,J,-0.0207702,0.0199304,-0.0216623,0.0108279,0.00021084,0.00537544,-1.34703e-18,0,0,0.0221744,0.0193072,0.023123,0.0117079,-0.000193839,0.00572504,3.10886e-20,0,0
11.888,qdot,0.00290896,-0.00279167,0.00303393,-0.00151643,-2.95379e-05,-0.000752842,-0,-0,-0,-0.0031062,-0.0027041,-0.00323912,-0.00164009,2.71598e-05,-0.000801963,-0,-0,-0
11.888,J,-0.0207113,0.0198762,-0.0216011,0.0107967,0.000210305,0.00536011,-1.34821e-20,0,0,0.0221157,0.0192527,0.023062,0.0116772,-0.000193373,0.00570984,-2.02231e-20,0,0
11.896,qdot,0.00263074,-0.00252495,0.00274378,-0.00137134,-2.672e-05,-0.00068083,-0,-0,-0,-0.00280961,-0.00244551,-0.00292987,-0.00148351,2.45717e-05,-0.000725381,-0,-0,-0
11.896,J,-0.0206578,0.019827,-0.0215454,0.0107684,0.000209818,0.00534619,2.69802e-20,0,0,0.0220624,0.0192032,0.0230067,0.0116492,-0.000192948,0.00569602,-1.45717e-18,0,0
11.904,qdot,0.00236193,-0.00226719,0.00246344,-0.00123118,-2.39955e-05,-0.000611257,-0,-0,-0,-0.00252294,-0.00219564,-0.00263095,-0.00133216,2.20686e-05,-0.00065136,-0,-0,-0
11.904,J,-0.0206094,0.0197828,-0.0214951,0.0107428,0.000209377,0.00533362,-2.0433e-18,0,0,0.0220144,0.0191585,0.0229568,0.0116239,-0.000192563,0.00568355,7.30355e-19,0,0
11.912,qdot,0.00210292,-0.00201878,0.00219331,-0.00109614,-2.13688e-05,-0.000544226,-0,-0,-0,-0.00224664,-0.00195489,-0.00234283,-0.00118626,1.96546e-05,-0.000580011,-0,-0,-0
11.912,J,-0.020566,0.0197432,-0.02145,0.01072,0.000208982,0.00532239,-1.08828e-20,0,0,0.0219715,0.0191183,0.0229123,0.0116013,-0.000192217,0.00567235,7.46555e-19,0,0
11.92,qdot,0.0018541,-0.0017801,0.0019338,-0.000966428,-1.8844e-05,-0.000479834,-0,-0,-0,-0.00198111,-0.00172359,-0.00206595,-0.00104604,1.73336e-05,-0.000511444,-0,-0,-0
11.92,J,-0.0205275,0.0197082,-0.0214099,0.0106997,0.00020863,0.00531243,-2.05685e-18,0,0,0.0219336,0.0190825,0.0228729,0.0115812,-0.000191908,0.0056624,1.49059e-18,0,0
11.929,qdot,0.00158653,-0.00152335,0.00165473,-0.000826948,-1.61272e-05,-0.000410589,-0,-0,-0,-0.00169544,-0.00147485,-0.00176806,-0.000895195,1.48355e-05,-0.000437683,-0,-0,-0
11.929,J,-0.0204935,0.0196775,-0.0213746,0.0106819,0.000208319,0.00530368,6.50727e-19,0,0,0.0219004,0.019051,0.0228384,0.0115634,-0.000191634,0.00565365,7.48336e-19,0,0
11.936,qdot,0.00138841,-0.00133325,0.0014481,-0.000723682,-1.41153e-05,-0.000359322,-0,-0,-0,-0.00148392,-0.00129067,-0.00154749,-0.000783491,1.29854e-05,-0.000383062,-0,-0,-0
11.936,J,-0.0204645,0.0196515,-0.0213444,0.0106667,0.000208054,0.00529625,2.0303e-18,0,0,0.0218723,0.019024,0.0228093,0.0115483,-0.000191399,0.00564617,2.21885e-18,0,0
11.944,qdot,0.00117225,-0.00112578,0.00122265,-0.000611012,-1.19191e-05,-0.000303384,-0,-0,-0,-0.00125304,-0.00108972,-0.00130672,-0.000661569,1.09654e-05,-0.000323448,-0,-0,-0
11.944,J,-0.0204393,0.019629,-0.0213181,0.0106536,0.000207822,0.0052898,-1.33835e-18,0,0,0.0218481,0.0190004,0.022784,0.0115351,-0.000191193,0.00563964,-1.45629e-18,0,0
11.952,qdot,0.0009676,-0.000929325,0.0010092,-0.000504349,-9.83933e-06,-0.000250426,-0,-0,-0,-0.00103442,-0.000899474,-0.00107873,-0.000546117,9.05222e-06,-0.000267,-0,-0,-0
11.952,J,-0.020418,0.0196104,-0.0212959,0.0106426,0.000207627,0.00528442,2.70088e-18,0,0,0.021828,0.0189804,0.0227631,0.011524,-0.000191017,0.00563415,7.1989e-19,0,0
11.96,qdot,0.000774759,-0.000744175,0.00080807,-0.000403838,-7.879e-06,-0.000200522,-0,-0,-0,-0.00082835,-0.000720202,-0.000863838,-0.000437305,7.24879e-06,-0.000213799,-0,-0,-0
11.96,J,-0.0204006,0.0195953,-0.0212777,0.0106337,0.000207466,0.00528004,6.77164e-19,0,0,0.0218117,0.018964,0.0227462,0.0115149,-0.000190872,0.00562965,2.18156e-18,0,0
11.968,qdot,0.000593989,-0.000570586,0.000619527,-0.000309618,-6.04101e-06,-0.000153739,-0,-0,-0,-0.000635141,-0.000552154,-0.000662352,-0.000335289,5.55781e-06,-0.000163921,-0,-0,-0
