14.531,qdot,0.0259233,-0.0246741,0.0269272,-0.0134622,-0.000245756,-0.00667674,-0,-0,-0,-0.0275129,-0.0239087,-0.0285715,-0.0142764,0.000212982,-0.00700014,-0,-0,-0
14.531,J,-0.0311574,0.029656,-0.0323639,0.0161803,0.000295375,0.00802481,6.40726e-21,0,0,0.0330679,0.0287359,0.0343402,0.0171588,-0.000255984,0.0084135,-1.11057e-18,0,0
14.539,qdot,0.0257909,-0.0245529,0.0267926,-0.0133889,-0.000245152,-0.00664099,-0,-0,-0,-0.0273869,-0.0237894,-0.0284438,-0.0142177,0.000212695,-0.00697052,-0,-0,-0
14.539,J,-0.0306813,0.0292086,-0.0318729,0.0159277,0.000291637,0.00790024,-4.07238e-18,0,0,0.0325799,0.0283003,0.0338372,0.0169136,-0.000253026,0.00829225,-1.06376e-18,0,0
14.547,qdot,0.0256557,-0.0244292,0.026655,-0.0133141,-0.000244512,-0.0066045,-0,-0,-0,-0.0272582,-0.0236678,-0.0283133,-0.0141578,0.000212378,-0.00694024,-0,-0,-0
14.547,J,-0.0302073,0.0287633,-0.0313839,0.0156762,0.000287891,0.00777621,1.9894e-18,0,0,0.0320941,0.0278667,0.0333364,0.0166695,-0.000250056,0.00817152,-1.05413e-18,0,0
14.555,qdot,0.0255176,-0.0243031,0.0265145,-0.0132377,-0.000243834,-0.00656725,-0,-0,-0,-0.0271267,-0.0235437,-0.0281798,-0.0140964,0.00021203,-0.00690928,-0,-0,-0
14.555,J,-0.0297355,0.0283201,-0.0308971,0.0154257,0.000284138,0.00765275,-9.87488e-19,0,0,0.0316105,0.0274352,0.0328376,0.0164264,-0.000247076,0.00805132,3.16142e-18,0,0
14.563,qdot,0.0253767,-0.0241743,0.026371,-0.0131597,-0.000243119,-0.00652923,-0,-0,-0,-0.0269924,-0.0234171,-0.0280434,-0.0140337,0.00021165,-0.00687762,-0,-0,-0
14.563,J,-0.0292658,0.0278791,-0.0304124,0.0151765,0.000280378,0.00752985,1.91988e-18,0,0,0.0311291,0.0270058,0.0323412,0.0161844,-0.000244086,0.00793164,-4.012e-20,0,0
14.571,qdot,0.0252329,-0.0240429,0.0262243,-0.0130801,-0.000242365,-0.0064904,-0,-0,-0,-0.0268552,-0.0232878,-0.0279039,-0.0139695,0.000211237,-0.00684524,-0,-0,-0
14.571,J,-0.0287985,0.0274404,-0.02993,0.0149284,0.000276613,0.00740755,-9.75865e-19,0,0,0.0306501,0.0265786,0.031847,0.0159435,-0.000241087,0.00781253,1.0131e-18,0,0
14.579,qdot,0.025086,-0.0239087,0.0260744,-0.0129987,-0.000241571,-0.00645075,-0,-0,-0,-0.026715,-0.0231559,-0.0277612,-0.0139038,0.000210791,-0.00681212,-0,-0,-0
14.579,J,-0.0283336,0.0270039,-0.0294499,0.0146815,0.000272844,0.00728585,-7.05608e-21,0,0,0.0301734,0.0261536,0.0313551,0.0157037,-0.00023808,0.007694,3.01533e-18,0,0
14.587,qdot,0.0249359,-0.0237718,0.0259212,-0.0129157,-0.000240736,-0.00641026,-0,-0,-0,-0.0265717,-0.0230212,-0.0276153,-0.0138365,0.000210311,-0.00677823,-0,-0,-0
14.587,J,-0.027871,0.0265698,-0.0289722,0.0144359,0.000269071,0.00716477,9.51529e-19,0,0,0.0296992,0.0257309,0.0308657,0.0154651,-0.000235065,0.00757604,9.67419e-19,0,0
14.595,qdot,0.0247827,-0.0236319,0.0257646,-0.0128309,-0.000239858,-0.00636891,-0,-0,-0,-0.0264252,-0.0228837,-0.027466,-0.0137677,0.000209794,-0.00674353,-0,-0,-0
14.595,J,-0.0274108,0.0261381,-0.0284969,0.0141916,0.000265295,0.00704433,3.2843e-31,0,0,0.0292276,0.0253105,0.0303787,0.0152277,-0.000232043,0.00745868,9.74568e-19,0,0
14.603,qdot,0.0246261,-0.0234891,0.0256045,-0.0127443,-0.000238937,-0.00632668,-0,-0,-0,-0.0262754,-0.0227432,-0.0273132,-0.0136972,0.000209242,-0.00670803,-0,-0,-0
14.603,J,-0.0269532,0.0257088,-0.0280241,0.0139486,0.000261517,0.00692455,1.77288e-18,0,0,0.0287584,0.0248924,0.0298943,0.0149915,-0.000229015,0.00734193,9.43356e-19,0,0
14.611,qdot,0.0244661,-0.0233432,0.0254408,-0.0126558,-0.000237972,-0.00628354,-0,-0,-0,-0.0261223,-0.0225997,-0.0271569,-0.0136249,0.000208651,-0.00667168,-0,-0,-0
14.611,J,-0.0264982,0.0252821,-0.0275538,0.0137069,0.000257737,0.00680543,-8.6747e-19,0,0,0.0282919,0.0244768,0.0294125,0.0147566,-0.000225981,0.00722581,3.77148e-18,0,0
14.619,qdot,0.0243026,-0.0231942,0.0252734,-0.0125654,-0.000236961,-0.00623945,-0,-0,-0,-0.0259656,-0.0224532,-0.0269969,-0.013551,0.000208022,-0.00663446,-0,-0,-0
14.619,J,-0.0260458,0.0248579,-0.0270862,0.0134667,0.000253958,0.006687,8.59959e-19,0,0,0.0278281,0.0240637,0.0289334,0.014523,-0.000222944,0.00711034,-2.78267e-18,0,0
14.627,qdot,0.0241355,-0.0230419,0.0251022,-0.012473,-0.000235903,-0.0061944,-0,-0,-0,-0.0258053,-0.0223034,-0.0268332,-0.0134752,0.000207353,-0.00659634,-0,-0,-0
14.627,J,-0.0255961,0.0244363,-0.0266213,0.0132278,0.000250179,0.00656928,-1.67503e-18,0,0,0.027367,0.0236531,0.0284571,0.0142907,-0.000219902,0.00699554,5.3008e-20,0,0
14.635,qdot,0.0239647,-0.0228862,0.024927,-0.0123786,-0.000234796,-0.00614835,-0,-0,-0,-0.0256413,-0.0221503,-0.0266654,-0.0133975,0.000206643,-0.0065573,-0,-0,-0
14.635,J,-0.0251492,0.0240174,-0.0261592,0.0129904,0.000246402,0.00645227,-8.0655e-19,0,0,0.0269088,0.0232452,0.0279835,0.0140598,-0.000216857,0.00688143,8.97545e-19,0,0
14.643,qdot,0.02379,-0.022727,0.0247479,-0.012282,-0.00023364,-0.00610129,-0,-0,-0,-0.0254735,-0.0219938,-0.0264936,-0.0133179,0.00020589,-0.00651728,-0,-0,-0
14.643,J,-0.0247052,0.0236013,-0.0256999,0.0127545,0.000242628,0.006336,-1.61566e-18,0,0,0.0264535,0.0228399,0.0275129,0.0138303,-0.000213811,0.00676801,-1.72599e-18,0,0
14.651,qdot,0.0236113,-0.0225643,0.0245644,-0.0121834,-0.000232432,-0.00605319,-0,-0,-0,-0.0253017,-0.0218337,-0.0263177,-0.0132362,0.000205094,-0.00647625,-0,-0,-0
14.651,J,-0.024264,0.0231881,-0.0252435,0.0125202,0.000238857,0.00622052,-1.59229e-18,0,0,0.0260012,0.0224373,0.0270452,0.0136021,-0.000210763,0.00665528,-1.73376e-18,0,0
14.659,qdot,0.0234286,-0.0223979,0.0243768,-0.0120825,-0.000231171,-0.00600398,-0,-0,-0,-0.0251258,-0.0216701,-0.0261374,-0.0131525,0.000204251,-0.00643421,-0,-0,-0
14.659,J,-0.0238259,0.0227777,-0.0247901,0.0122874,0.000235091,0.0061058,-1.58694e-18,0,0,0.0255518,0.0220376,0.0265806,0.0133755,-0.000207715,0.00654332,-1.67411e-18,0,0
14.667,qdot,0.0232416,-0.0222276,0.0241846,-0.0119794,-0.000229856,-0.00595367,-0,-0,-0,-0.0249456,-0.0215027,-0.0259526,-0.0130666,0.000203363,-0.0063911,-0,-0,-0
14.667,J,-0.0233908,0.0223702,-0.0243398,0.0120562,0.000231332,0.00599188,1.51999e-18,0,0,0.0251057,0.0216406,0.0261192,0.0131505,-0.000204668,0.00643211,-2.50477e-18,0,0
14.675,qdot,0.0230503,-0.0220533,0.0239879,-0.0118739,-0.000228485,-0.0059022,-0,-0,-0,-0.0247609,-0.0213313,-0.0257632,-0.0129784,0.000202426,-0.00634686,-0,-0,-0
14.675,J,-0.0229589,0.0219658,-0.0238927,0.0118268,0.000227579,0.0058788,7.72803e-19,0,0,0.0246628,0.0212467,0.025661,0.0129269,-0.000201623,0.00632169,8.24076e-19,0,0
14.683,qdot,0.0228545,-0.0218749,0.0237864,-0.0117659,-0.000227057,-0.00584955,-0,-0,-0,-0.0245717,-0.021156,-0.0255689,-0.0128879,0.000201438,-0.00630146,-0,-0,-0
14.683,J,-0.0225303,0.0215646,-0.0234489,0.011599,0.000223835,0.00576656,-7.3364e-19,0,0,0.0242231,0.0208558,0.0252061,0.012705,-0.000198581,0.00621206,-7.9664e-19,0,0
14.691,qdot,0.022654,-0.0216923,0.02358,-0.0116555,-0.000225568,-0.00579566,-0,-0,-0,-0.0243778,-0.0209764,-0.0253696,-0.0127949,0.000200399,-0.00625488,-0,-0,-0
14.691,J,-0.0221049,0.0211665,-0.0230085,0.011373,0.000220101,0.00565518,-1.46382e-18,0,0,0.0237869,0.020468,0.0247547,0.0124848,-0.000195542,0.00610327,8.41236e-21,0,0
14.699,qdot,0.0224488,-0.0215052,0.0233685,-0.0115425,-0.000224019,-0.0057405,-0,-0,-0,-0.0241788,-0.0207926,-0.0251651,-0.0126994,0.000199307,-0.00620705,-0,-0,-0
14.699,J,-0.021683,0.0207716,-0.0225714,0.0111487,0.000216377,0.00554469,1.40601e-18,0,0,0.0233541,0.0200834,0.0243067,0.0122663,-0.000192508,0.00599532,7.81296e-19,0,0
14.707,qdot,0.0222385,-0.0213136,0.0231518,-0.0114268,-0.000222405,-0.00568407,-0,-0,-0,-0.0239749,-0.0206043,-0.0249553,-0.0126013,0.000198159,-0.0061579,-0,-0,-0
14.707,J,-0.0212646,0.0203802,-0.0221379,0.0109264,0.000212665,0.00543514,-8.58559e-21,0,0,0.0229249,0.0197019,0.0238624,0.0120494,-0.000189481,0.00588822,-7.32926e-19,0,0
14.715,qdot,0.0220231,-0.0211172,0.0229297,-0.0113084,-0.000220727,-0.00562626,-0,-0,-0,-0.0237655,-0.0204114,-0.0247398,-0.0125004,0.000196954,-0.00610743,-0,-0,-0
14.715,J,-0.0208498,0.0199921,-0.0217081,0.0107059,0.000208967,0.00532651,1.35911e-18,0,0,0.0224994,0.0193239,0.0234218,0.0118344,-0.000186461,0.00578204,1.48939e-18,0,0
14.723,qdot,0.0218024,-0.0209159,0.022702,-0.0111872,-0.000218981,-0.00556707,-0,-0,-0,-0.0235507,-0.0202136,-0.0245186,-0.0123967,0.000195689,-0.00605554,-0,-0,-0
14.723,J,-0.0204387,0.0196076,-0.021282,0.0104874,0.000205284,0.00521885,-6.51156e-19,0,0,0.0220776,0.0189493,0.022985,0.0116213,-0.000183449,0.00567677,-8.75431e-21,0,0
14.731,qdot,0.0215761,-0.0207095,0.0224684,-0.011063,-0.000217165,-0.00550645,-0,-0,-0,-0.0233301,-0.0200109,-0.0242913,-0.0122899,0.000194363,-0.00600219,-0,-0,-0
14.731,J,-0.0200314,0.0192268,-0.0208598,0.010271,0.000201616,0.0051122,6.46485e-19,0,0,0.0216598,0.0185782,0.0225521,0.01141,-0.000180447,0.00557245,-7.37687e-19,0,0
14.739,qdot,0.0213442,-0.0204978,0.0222289,-0.0109359,-0.000215277,-0.00544434,-0,-0,-0,-0.0231036,-0.019803,-0.0240577,-0.0121801,0.000192972,-0.00594731,-0,-0,-0
14.739,J,-0.019628,0.0188496,-0.0204415,0.0100566,0.000197967,0.00500657,1.27793e-18,0,0,0.0212459,0.0182107,0.0221233,0.0112007,-0.000177456,0.0054691,2.08374e-18,0,0
14.747,qdot,0.0211064,-0.0202806,0.0219831,-0.0108057,-0.000213315,-0.00538071,-0,-0,-0,-0.0228708,-0.0195897,-0.0238177,-0.012067,0.000191516,-0.00589085,-0,-0,-0
14.747,J,-0.0192286,0.0184763,-0.0200273,0.0098443,0.000194337,0.00490199,-6.13381e-19,0,0,0.0208361,0.0178469,0.0216986,0.0109935,-0.000174477,0.00536675,8.9953e-21,0,0
14.755,qdot,0.0208624,-0.0200578,0.0217309,-0.0106722,-0.000211276,-0.00531549,-0,-0,-0,-0.0226317,-0.0193709,-0.0235708,-0.0119506,0.00018999,-0.00583274,-0,-0,-0
14.755,J,-0.0188333,0.0181069,-0.0196173,0.00963421,0.000190727,0.00479849,-1.25237e-18,0,0,0.0204305,0.0174868,0.0212783,0.0107882,-0.000171511,0.00526543,-6.8578e-19,0,0
14.763,qdot,0.0206121,-0.0198289,0.0214721,-0.0105355,-0.000209158,-0.00524865,-0,-0,-0,-0.0223858,-0.0191463,-0.023317,-0.0118306,0.000188394,-0.0057729,-0,-0,-0
14.763,J,-0.0184422,0.0177415,-0.0192117,0.00942639,0.000187139,0.00469611,-1.84264e-18,0,0,0.0200292,0.0171308,0.0208623,0.0105852,-0.000168561,0.00516517,-4.75275e-20,0,0
14.771,qdot,0.0203553,-0.019594,0.0212063,-0.0103953,-0.000206958,-0.00518012,-0,-0,-0,-0.022133,-0.0189158,-0.0230557,-0.0117069,0.000186723,-0.00571126,-0,-0,-0
14.771,J,-0.0180556,0.0173803,-0.0188105,0.00922089,0.000183576,0.00459488,5.64468e-19,0,0,0.0196324,0.0167787,0.0204509,0.0103843,-0.000165628,0.00506601,-1.98989e-18,0,0
14.779,qdot,0.0200917,-0.0193526,0.0209335,-0.0102517,-0.000204674,-0.00510985,-0,-0,-0,-0.0218729,-0.018679,-0.0227869,-0.0115794,0.000184976,-0.00564774,-0,-0,-0
14.779,J,-0.0176735,0.0170233,-0.0184139,0.00901779,0.000180039,0.00449482,5.70065e-19,0,0,0.0192402,0.0164308,0.0200442,0.0101857,-0.000162712,0.00496797,1.29383e-18,0,0
14.787,qdot,0.0198212,-0.0191046,0.0206532,-0.0101044,-0.000202303,-0.00503778,-0,-0,-0,-0.0216052,-0.0184359,-0.0225101,-0.0114479,0.000183149,-0.00558229,-0,-0,-0
14.787,J,-0.017296,0.0166707,-0.018022,0.00881712,0.000176529,0.00439597,-3.74683e-20,0,0,0.0188527,0.0160872,0.0196423,0.00998946,-0.000159815,0.0048711,2.40717e-31,0,0
14.795,qdot,0.0195433,-0.0188498,0.0203654,-0.00995345,-0.000199841,-0.00496388,-0,-0,-0,-0.0213298,-0.018186,-0.0222251,-0.0113122,0.000181239,-0.00551478,-0,-0,-0
14.795,J,-0.0169232,0.0163226,-0.017635,0.00861899,0.000173049,0.00429837,1.118e-18,0,0,0.0184701,0.0157478,0.0192454,0.00979561,-0.00015694,0.00477542,-1.01525e-20,0,0
14.803,qdot,0.019258,-0.0185878,0.0200696,-0.00979866,-0.000197287,-0.00488807,-0,-0,-0,-0.0210461,-0.0179293,-0.0219315,-0.0111722,0.000179243,-0.00544514,-0,-0,-0
14.803,J,-0.0165553,0.0159791,-0.017253,0.0084235,0.000169599,0.00420207,-5.1302e-19,0,0,0.0180925,0.0154131,0.0188536,0.00960424,-0.000154088,0.00468097,6.1987e-19,0,0
14.811,qdot,0.0189649,-0.0183184,0.0197658,-0.00963993,-0.000194637,-0.0048103,-0,-0,-0,-0.020754,-0.0176654,-0.021629,-0.0110275,0.000177159,-0.00537329,-0,-0,-0
14.811,J,-0.0161925,0.0156405,-0.0168763,0.0082307,0.000166184,0.0041071,1.58942e-18,0,0,0.01772,0.0150829,0.0184671,0.00941543,-0.000151261,0.00458778,-1.89317e-20,0,0
14.819,qdot,0.0186639,-0.0180413,0.0194535,-0.00947715,-0.000191889,-0.00473051,-0,-0,-0,-0.020453,-0.017394,-0.0213172,-0.0108781,0.000174982,-0.00529914,-0,-0,-0
14.819,J,-0.0158349,0.0153067,-0.0165048,0.00804065,0.000162803,0.00401348,5.08336e-19,0,0,0.0173529,0.0147575,0.018086,0.00922928,-0.000148459,0.00449592,1.1417e-18,0,0
14.827,qdot,0.0183546,-0.0177563,0.0191325,-0.00931024,-0.000189039,-0.00464866,-0,-0,-0,-0.0201429,-0.017115,-0.0209958,-0.0107238,0.00017271,-0.00522257,-0,-0,-0
14.827,J,-0.0154827,0.014978,-0.0161389,0.00785346,0.00015946,0.00392128,-2.04409e-18,0,0,0.0169912,0.014437,0.0177106,0.00904584,-0.000145686,0.0044054,1.13702e-18,0,0
14.835,qdot,0.0180369,-0.017463,0.0188027,-0.00913905,-0.000186085,-0.00456466,-0,-0,-0,-0.0198234,-0.0168282,-0.0206645,-0.0105643,0.000170339,-0.00514353,-0,-0,-0
14.835,J,-0.0151359,0.0146544,-0.0157786,0.00766919,0.000156156,0.00383051,-5.04358e-19,0,0,0.0166351,0.0141216,0.0173409,0.00886522,-0.000142942,0.00431628,5.61363e-19,0,0
14.843,qdot,0.0177104,-0.0171613,0.0184637,-0.00896356,-0.000183024,-0.00447851,-0,-0,-0,-0.019494,-0.016533,-0.0203228,-0.0103994,0.000167865,-0.00506186,-0,-0,-0
14.843,J,-0.0147949,0.0143362,-0.0154242,0.00748798,0.000152894,0.00374125,-4.74896e-19,0,0,0.0162849,0.0138114,0.0169773,0.00868747,-0.000140231,0.00422858,5.69339e-19,0,0
14.851,qdot,0.0173749,-0.0168508,0.0181152,-0.00878363,-0.000179853,-0.00439012,-0,-0,-0,-0.0191545,-0.0162295,-0.0199705,-0.010229,0.000165286,-0.00497751,-0,-0,-0
14.851,J,-0.0144597,0.0140235,-0.0150757,0.00730987,0.000149676,0.00365353,9.63819e-19,0,0,0.0159406,0.0135065,0.0166197,0.00851272,-0.000137554,0.00414236,5.77746e-19,0,0
14.859,qdot,0.0170302,-0.0165313,0.017757,-0.00859918,-0.000176569,-0.00429946,-0,-0,-0,-0.0188044,-0.0159173,-0.0196071,-0.0100527,0.000162598,-0.00489034,-0,-0,-0
14.859,J,-0.0141305,0.0137165,-0.0147336,0.00713501,0.000146505,0.0035674,-5.83942e-20,0,0,0.0156026,0.0132071,0.0162686,0.00834106,-0.000134913,0.00405767,-7.54008e-21,0,0
14.867,qdot,0.0166762,-0.0162025,0.017389,-0.00841014,-0.00017317,-0.00420649,-0,-0,-0,-0.0184435,-0.0155962,-0.0192323,-0.00987046,0.000159798,-0.00480028,-0,-0,-0
14.867,J,-0.0138076,0.0134154,-0.0143978,0.00696345,0.000143382,0.0034829,-5.10196e-19,0,0,0.0152709,0.0129134,0.015924,0.00817257,-0.00013231,0.00397455,1.03331e-18,0,0
14.875,qdot,0.0163125,-0.0158641,0.0170109,-0.00821643,-0.000169655,-0.00411115,-0,-0,-0,-0.0180714,-0.015266,-0.0188458,-0.009682,0.000156881,-0.00470724,-0,-0,-0
14.875,J,-0.0134911,0.0131202,-0.0140687,0.0067953,0.000140311,0.00340007,-6.0226e-20,0,0,0.0149457,0.0126256,0.0155862,0.00800738,-0.000129747,0.00389307,1.51863e-18,0,0
14.883,qdot,0.0159391,-0.015516,0.0166225,-0.00801802,-0.00016602,-0.00401342,-0,-0,-0,-0.0176878,-0.0149265,-0.0184472,-0.00948713,0.000153847,-0.00461112,-0,-0,-0
14.883,J,-0.0131811,0.0128313,-0.0137463,0.00663065,0.000137293,0.00331898,-8.26026e-21,0,0,0.0146273,0.0123437,0.0152553,0.00784557,-0.000127226,0.00381325,-5.16536e-19,0,0
14.891,qdot,0.0155557,-0.015158,0.0162237,-0.00781493,-0.000162263,-0.00391333,-0,-0,-0,-0.0172926,-0.0145774,-0.0180363,-0.0092856,0.000150691,-0.00451179,-0,-0,-0
14.891,J,-0.0128779,0.0125487,-0.0134309,0.00646968,0.000134331,0.00323969,-7.79798e-19,0,0,0.0143158,0.012068,0.0149316,0.00768719,-0.000124751,0.00373514,1.86475e-31,0,0
14.899,qdot,0.0151623,-0.0147898,0.0158143,-0.00760703,-0.000158385,-0.00381078,-0,-0,-0,-0.0168853,-0.0142187,-0.0176128,-0.00907737,0.000147411,-0.00440925,-0,-0,-0
14.899,J,-0.0125818,0.0122727,-0.0131228,0.00631237,0.000131429,0.00316221,4.17389e-19,0,0,0.0140115,0.0117988,0.0146153,0.00753247,-0.000122323,0.00365883,-4.559e-19,0,0
14.907,qdot,0.0147588,-0.0144113,0.0153943,-0.00739443,-0.000154383,-0.00370583,-0,-0,-0,-0.0164658,-0.0138502,-0.0171765,-0.00886217,0.000144005,-0.00430338,-0,-0,-0
14.907,J,-0.0122928,0.0120034,-0.0128222,0.00615893,0.000128588,0.00308664,3.73929e-19,0,0,0.0137146,0.011536,0.0143066,0.00738143,-0.000119944,0.00358434,-4.53943e-19,0,0
14.915,qdot,0.0143452,-0.0140225,0.0149637,-0.00717716,-0.000150258,-0.00359848,-0,-0,-0,-0.016034,-0.0134719,-0.0167272,-0.00863988,0.000140471,-0.00419411,-0,-0,-0
14.915,J,-0.0120113,0.0117411,-0.0125292,0.00600945,0.000125812,0.00301301,-2.31258e-20,0,0,0.0134253,0.0112801,0.0140058,0.0072342,-0.000117617,0.00351174,1.76433e-18,0,0
14.923,qdot,0.0139215,-0.0136233,0.0145226,-0.00695527,-0.00014601,-0.00348875,-0,-0,-0,-0.0155897,-0.0130838,-0.0162649,-0.00841043,0.000136809,-0.00408142,-0,-0,-0
14.923,J,-0.0117373,0.0114859,-0.0122441,0.00586403,0.000123102,0.00294139,-7.24117e-19,0,0,0.0131438,0.011031,0.013713,0.00709089,-0.000115344,0.00344107,-4.03945e-19,0,0
14.931,qdot,0.0134879,-0.0132137,0.0140709,-0.00672887,-0.000141641,-0.0033767,-0,-0,-0,-0.0151329,-0.0126858,-0.0157894,-0.00817375,0.000133017,-0.00396529,-0,-0,-0
14.931,J,-0.0114712,0.011238,-0.011967,0.00572278,0.000120463,0.00287182,-3.82787e-19,0,0,0.0128703,0.0107891,0.0134286,0.00695163,-0.000113129,0.00337241,-8.64764e-19,0,0
14.939,qdot,0.0130445,-0.0127939,0.013609,-0.00649812,-0.000137151,-0.00326238,-0,-0,-0,-0.0146638,-0.0122783,-0.0153009,-0.00792984,0.000129097,-0.00384572,-0,-0,-0
14.939,J,-0.011213,0.0109976,-0.0116983,0.00558578,0.000117895,0.00280434,6.78853e-19,0,0,0.012605,0.0105544,0.0131527,0.00681649,-0.000110972,0.00330578,3.99206e-19,0,0
14.947,qdot,0.0125916,-0.012364,0.0131371,-0.0062632,-0.000132545,-0.00314589,-0,-0,-0,-0.0141823,-0.0118612,-0.0147995,-0.0076787,0.000125049,-0.00372271,-0,-0,-0
14.947,J,-0.0109631,0.010765,-0.0114381,0.0054532,0.000115403,0.00273904,3.45108e-19,0,0,0.0123482,0.0103272,0.0128855,0.00668563,-0.000108877,0.00324126,2.07215e-18,0,0
14.955,qdot,0.0121296,-0.0119242,0.0126557,-0.00602433,-0.000127826,-0.00302732,-0,-0,-0,-0.0136889,-0.0114351,-0.0142855,-0.00742047,0.000120876,-0.00359635,-0,-0,-0
14.955,J,-0.0107217,0.0105401,-0.0111867,0.00532507,0.000112989,0.00267593,-6.53173e-19,0,0,0.0121,0.0101078,0.0126273,0.00655916,-0.000106845,0.00317891,8.45271e-19,0,0
14.963,qdot,0.011659,-0.0114751,0.0121652,-0.00578185,-0.000123,-0.00290685,-0,-0,-0,-0.0131839,-0.0110001,-0.0137593,-0.00715527,0.000116581,-0.00346669,-0,-0,-0
14.963,J,-0.0104888,0.0103234,-0.0109442,0.00520156,0.000110655,0.0026151,-3.1455e-20,0,0,0.0118607,0.00989607,0.0123783,0.00643713,-0.00010488,0.00311876,1.58574e-18,0,0
14.971,qdot,0.0111803,-0.0110171,0.0116662,-0.0055361,-0.000118073,-0.00278461,-0,-0,-0,-0.0126678,-0.0105569,-0.0132214,-0.00688333,0.000112169,-0.00333386,-0,-0,-0
14.971,J,-0.0102648,0.010115,-0.0107109,0.00508276,0.000108404,0.00255659,3.11269e-19,0,0,0.0116304,0.00969241,0.0121387,0.00631968,-0.000102984,0.00306086,-1.73557e-20,0,0
14.979,qdot,0.0106944,-0.0105509,0.0111595,-0.00528746,-0.000113053,-0.00266082,-0,-0,-0,-0.0121413,-0.0101061,-0.0126726,-0.00660502,0.000107647,-0.00319803,-0,-0,-0
14.979,J,-0.0100498,0.00991491,-0.0104869,0.00496875,0.000106239,0.00250044,6.2541e-19,0,0,0.0114094,0.0094969,0.0119088,0.00620689,-0.000101158,0.00300527,7.29962e-19,0,0
14.987,qdot,0.010202,-0.0100772,0.0106461,-0.00503641,-0.00010795,-0.0025357,-0,-0,-0,-0.0116052,-0.00964841,-0.0121138,-0.00632076,0.000103022,-0.00305943,-0,-0,-0
14.987,J,-0.00984384,0.0097234,-0.0102724,0.0048596,0.000104161,0.00244668,-2.69388e-19,0,0,0.0111978,0.0093097,0.0116885,0.00609887,-9.94051e-05,0.00295202,7.43794e-19,0,0
14.995,qdot,0.00970415,-0.00959691,0.0101269,-0.00478348,-0.000102775,-0.0024095,-0,-0,-0,-0.0110607,-0.00918483,-0.011546,-0.00603108,9.83037e-05,-0.00291829,-0,-0,-0
14.995,J,-0.00964719,0.00954058,-0.0100675,0.0047554,0.000102172,0.00239536,-6.27561e-19,0,0,0.0109958,0.00913091,0.0114782,0.00599568,-9.77267e-05,0.00290116,-3.35465e-19,0,0
15.003,qdot,0.00920201,-0.00911117,0.0096032,-0.00452926,-9.75406e-05,-0.00228253,-0,-0,-0,-0.0105089,-0.00871635,-0.0109705,-0.00573659,9.35035e-05,-0.00277494,-0,-0,-0
15.003,J,-0.00945997,0.00936659,-0.00987241,0.00465622,0.000100275,0.00234651,-2.88458e-19,0,0,0.0108035,0.00896069,0.0112781,0.0058974,-9.61247e-05,0.00285273,2.12236e-20,0,0
15.011,qdot,0.00869687,-0.00862118,0.0090763,-0.0042744,-9.22607e-05,-0.0021551,-0,-0,-0,-0.00995116,-0.0082442,-0.0103888,-0.00543805,8.86343e-05,-0.00262973,-0,-0,-0
15.011,J,-0.00928229,0.0092015,-0.00968726,0.00456213,9.84712e-05,0.00230017,-8.96762e-19,0,0,0.010621,0.00879915,0.0110881,0.00580411,-9.46006e-05,0.00280675,-2.12636e-20,0,0
15.019,qdot,0.00819015,-0.00812832,0.0085477,-0.00401963,-8.69514e-05,-0.00202758,-0,-0,-0,-0.0093891,-0.00776969,-0.00980242,-0.00513632,8.37109e-05,-0.00248309,-0,-0,-0
15.019,J,-0.00911423,0.00904542,-0.00951211,0.00447315,9.67619e-05,0.00225635,-2.87737e-19,0,0,0.0104484,0.00864633,0.0109084,0.00571584,-9.31558e-05,0.00276325,1.02658e-18,0,0
15.027,qdot,0.00768345,-0.00763412,0.00801907,-0.00376569,-8.16303e-05,-0.00190035,-0,-0,-0,-0.00882448,-0.00729436,-0.00921333,-0.0048324,7.87499e-05,-0.00233549,-0,-0,-0
15.027,J,-0.00895584,0.00889834,-0.00934704,0.00438929,9.51484e-05,0.00221505,-5.60672e-19,0,0,0.0102858,0.00850231,0.0107391,0.00563265,-9.1791e-05,0.00272225,6.77254e-19,0,0
15.035,qdot,0.00717843,-0.00714032,0.00749216,-0.00351346,-7.63159e-05,-0.00177384,-0,-0,-0,-0.0082593,-0.00681976,-0.00862359,-0.00452732,7.37699e-05,-0.00218744,-0,-0,-0
15.035,J,-0.00880712,0.00876035,-0.00919202,0.00431061,9.36309e-05,0.0021763,3.22088e-19,0,0,0.0101332,0.00836706,0.0105802,0.00555451,-9.05072e-05,0.00268374,3.55825e-19,0,0
15.043,qdot,0.00667691,-0.00664872,0.00696886,-0.0032638,-7.10283e-05,-0.0016485,-0,-0,-0,-0.00769568,-0.00634762,-0.00803541,-0.00422228,6.87908e-05,-0.00203951,-0,-0,-0
15.043,J,-0.00866805,0.00863146,-0.00904706,0.00423711,9.22099e-05,0.0021401,-1.06952e-20,0,0,0.00999063,0.00824056,0.0104317,0.00548142,-8.93051e-05,0.00264772,3.34279e-19,0,0
15.051,qdot,0.00618084,-0.00616123,0.00645121,-0.00301759,-6.57891e-05,-0.00152476,-0,-0,-0,-0.00713587,-0.00587987,-0.00745114,-0.00391859,6.38337e-05,-0.00189234,-0,-0,-0
