8.637,J,-0.0248122,0.0236983,-0.0258964,0.0131267,0.000249164,0.00649684,-1.63786e-18,0,0,0.026011,0.0231096,0.0271405,0.0137604,-0.000233049,0.00674317,1.7217e-18,0,0
8.641,qdot,0.0139044,-0.0132812,0.0145124,-0.00735547,-0.000139725,-0.00364056,-0,-0,-0,-0.0145787,-0.0129507,-0.0152122,-0.00771326,0.000130717,-0.00377968,-0,-0,-0
8.641,J,-0.0246829,0.0235766,-0.0257622,0.0130573,0.000248038,0.00646266,1.63379e-18,0,0,0.0258799,0.0229899,0.0270045,0.0136925,-0.000232047,0.00670963,-8.55427e-19,0,0
8.645,qdot,0.0137298,-0.0131154,0.0143306,-0.00726251,-0.000138066,-0.00359465,-0,-0,-0,-0.014398,-0.0127885,-0.0150241,-0.00761849,0.000129192,-0.00373311,-0,-0,-0
8.645,J,-0.0245553,0.0234563,-0.0256297,0.0129887,0.000246925,0.00642888,-1.39297e-20,0,0,0.0257503,0.0228717,0.0268701,0.0136254,-0.000231055,0.00667652,8.32607e-19,0,0
8.649,qdot,0.0135542,-0.0129486,0.0141477,-0.00716906,-0.000136393,-0.00354848,-0,-0,-0,-0.0142163,-0.0126253,-0.0148349,-0.00752309,0.000127654,-0.00368624,-0,-0,-0
8.649,J,-0.0244292,0.0233376,-0.0254989,0.012921,0.000245824,0.00639554,8.08811e-19,0,0,0.0256224,0.0227549,0.0267374,0.0135591,-0.000230074,0.00664381,1.71436e-18,0,0
8.653,qdot,0.0133777,-0.0127809,0.0139639,-0.00707512,-0.000134706,-0.00350208,-0,-0,-0,-0.0140334,-0.0124612,-0.0146445,-0.00742712,0.000126102,-0.00363908,-0,-0,-0
8.653,J,-0.0243047,0.0232204,-0.0253697,0.0128541,0.000244736,0.0063626,-7.79604e-19,0,0,0.025496,0.0226397,0.0266063,0.0134937,-0.000229104,0.00661152,3.38935e-18,0,0
8.657,qdot,0.0132002,-0.0126122,0.013779,-0.00698069,-0.000133007,-0.00345543,-0,-0,-0,-0.0138495,-0.0122963,-0.0144531,-0.00733058,0.000124538,-0.00359166,-0,-0,-0
8.657,J,-0.0241819,0.0231047,-0.0252421,0.0127881,0.000243659,0.00633009,1.58604e-18,0,0,0.0253713,0.0225259,0.026477,0.0134291,-0.000228144,0.00657966,8.34053e-19,0,0
8.661,qdot,0.0130218,-0.0124428,0.0135932,-0.00688582,-0.000131295,-0.00340855,-0,-0,-0,-0.0136647,-0.0121305,-0.0142605,-0.00723346,0.000122961,-0.00354395,-0,-0,-0
8.661,J,-0.0240606,0.0229906,-0.0251162,0.012723,0.000242595,0.00629801,7.90972e-19,0,0,0.0252483,0.0224137,0.0263493,0.0133653,-0.000227195,0.00654819,8.49513e-19,0,0
8.665,qdot,0.0128426,-0.0122724,0.0134065,-0.0067905,-0.000129571,-0.00336146,-0,-0,-0,-0.0134788,-0.0119639,-0.014067,-0.00713582,0.000121371,-0.00349599,-0,-0,-0
8.665,J,-0.0239409,0.022878,-0.024992,0.0126587,0.000241544,0.00626636,7.72752e-19,0,0,0.0251269,0.0223029,0.0262234,0.0133024,-0.000226258,0.00651715,3.35414e-18,0,0
8.669,qdot,0.0126625,-0.0121012,0.0132188,-0.00669476,-0.000127835,-0.00331415,-0,-0,-0,-0.013292,-0.0117965,-0.0138724,-0.00703762,0.00011977,-0.00344777,-0,-0,-0
8.669,J,-0.0238229,0.0227669,-0.0248695,0.0125953,0.000240505,0.00623515,-1.58129e-18,0,0,0.0250072,0.0221936,0.0260992,0.0132404,-0.000225331,0.00648653,8.61074e-19,0,0
8.673,qdot,0.0124817,-0.0119293,0.0130303,-0.00659861,-0.000126087,-0.00326663,-0,-0,-0,-0.0131043,-0.0116284,-0.0136769,-0.00693893,0.000118156,-0.0033993,-0,-0,-0
8.673,J,-0.0237066,0.0226574,-0.0247487,0.0125328,0.000239479,0.00620436,-5.17105e-21,0,0,0.0248891,0.0220859,0.0259767,0.0131792,-0.000224416,0.00645634,1.43361e-20,0,0
8.677,qdot,0.0123,-0.0117565,0.012841,-0.00650206,-0.000124329,-0.00321892,-0,-0,-0,-0.0129157,-0.0114595,-0.0134804,-0.00683975,0.000116532,-0.0033506,-0,-0,-0
8.677,J,-0.0235918,0.0225494,-0.0246295,0.0124712,0.000238467,0.00617401,3.92106e-18,0,0,0.0247727,0.0219797,0.0258559,0.0131189,-0.000223512,0.00642657,-8.29041e-19,0,0
8.681,qdot,0.0121176,-0.0115831,0.0126509,-0.00640515,-0.000122559,-0.00317103,-0,-0,-0,-0.0127262,-0.0112899,-0.013283,-0.00674008,0.000114896,-0.00330166,-0,-0,-0
8.681,J,-0.0234788,0.0224431,-0.0245121,0.0124105,0.000237467,0.00614411,7.56614e-19,0,0,0.024658,0.021875,0.0257369,0.0130594,-0.000222621,0.00639723,8.35117e-19,0,0
8.685,qdot,0.0119345,-0.0114089,0.0124601,-0.00630788,-0.000120779,-0.00312295,-0,-0,-0,-0.012536,-0.0111196,-0.0130848,-0.00663997,0.00011325,-0.00325252,-0,-0,-0
8.685,J,-0.0233674,0.0223383,-0.0243964,0.0123506,0.000236481,0.00611463,2.333e-18,0,0,0.024545,0.0217719,0.0256196,0.0130008,-0.00022174,0.00636832,8.41002e-19,0,0
8.689,qdot,0.0117507,-0.0112341,0.0122685,-0.00621029,-0.000118989,-0.00307471,-0,-0,-0,-0.012345,-0.0109487,-0.0128858,-0.00653941,0.000111594,-0.00320315,-0,-0,-0
8.689,J,-0.0232576,0.0222351,-0.0242824,0.0122917,0.000235508,0.00608561,-1.46507e-20,0,0,0.0244338,0.0216702,0.0255041,0.0129431,-0.000220872,0.00633983,-2.43415e-18,0,0
8.693,qdot,0.0115663,-0.0110587,0.0120763,-0.00611238,-0.000117189,-0.00302632,-0,-0,-0,-0.0121532,-0.0107772,-0.0126859,-0.00643844,0.000109928,-0.00315359,-0,-0,-0
8.693,J,-0.0231495,0.0221335,-0.0241702,0.0122337,0.000234548,0.00605704,7.70361e-19,0,0,0.0243242,0.0215702,0.0253904,0.0128863,-0.000220015,0.00631177,-8.09357e-19,0,0
8.697,qdot,0.0113814,-0.0108827,0.0118834,-0.00601417,-0.00011538,-0.00297777,-0,-0,-0,-0.0119608,-0.0106052,-0.0124854,-0.00633709,0.000108252,-0.00310385,-0,-0,-0
8.697,J,-0.0230431,0.0220335,-0.0240597,0.0121765,0.000233603,0.0060289,7.66739e-19,0,0,0.0242163,0.0214717,0.0252784,0.0128303,-0.000219171,0.00628417,-4.88182e-21,0,0
8.701,qdot,0.0111959,-0.0107061,0.01169,-0.00591568,-0.000113563,-0.00292908,-0,-0,-0,-0.0117677,-0.0104327,-0.0122841,-0.00623537,0.000106567,-0.00305393,-0,-0,-0
8.701,J,-0.0229385,0.021935,-0.0239509,0.0121203,0.000232671,0.00600121,-7.77906e-19,0,0,0.0241102,0.0213748,0.0251682,0.0127753,-0.000218338,0.00625701,1.6043e-18,0,0
8.705,qdot,0.0110098,-0.010529,0.011496,-0.00581696,-0.000111737,-0.00288027,-0,-0,-0,-0.0115741,-0.0102596,-0.0120823,-0.0061333,0.000104874,-0.00300384,-0,-0,-0
8.705,J,-0.0228355,0.0218382,-0.0238439,0.012065,0.000231753,0.00597397,1.50982e-18,0,0,0.0240058,0.0212795,0.0250598,0.0127211,-0.000217518,0.00623027,8.03641e-19,0,0
8.709,qdot,0.0108234,-0.0103515,0.0113016,-0.00571801,-0.000109903,-0.00283135,-0,-0,-0,-0.0113798,-0.0100862,-0.0118798,-0.00603092,0.000103172,-0.00295361,-0,-0,-0
8.709,J,-0.0227342,0.021743,-0.0237387,0.0120105,0.000230849,0.00594718,-1.50302e-18,0,0,0.0239031,0.0211857,0.0249532,0.0126678,-0.000216711,0.00620398,9.85978e-21,0,0
8.714,qdot,0.0105787,-0.0101182,0.0110463,-0.00558834,-0.000107475,-0.00276721,-0,-0,-0,-0.0111243,-0.00985842,-0.0116133,-0.00589602,0.000100912,-0.00288745,-0,-0,-0
8.714,J,-0.0226346,0.0216495,-0.0236353,0.0119571,0.00022996,0.00592086,2.25426e-18,0,0,0.0238022,0.0210936,0.0248484,0.0126154,-0.000215916,0.00617813,2.47237e-20,0,0
8.717,qdot,0.010449,-0.00999494,0.0109111,-0.00551943,-0.000106213,-0.00273315,-0,-0,-0,-0.0109897,-0.00973784,-0.011473,-0.00582515,9.97441e-05,-0.00285266,-0,-0,-0
8.717,J,-0.0225373,0.021558,-0.0235341,0.0119048,0.000229089,0.00589511,-7.59611e-19,0,0,0.0237035,0.0210034,0.024746,0.0125642,-0.000215137,0.00615286,-8.13121e-19,0,0
8.721,qdot,0.0102614,-0.00981627,0.0107155,-0.00541996,-0.000104359,-0.00268396,-0,-0,-0,-0.0107941,-0.00956333,-0.0112691,-0.00572197,9.80212e-05,-0.00280204,-0,-0,-0
8.721,J,-0.0224411,0.0214676,-0.0234342,0.0118531,0.000228228,0.00586968,1.47839e-18,0,0,0.023606,0.0209145,0.0246448,0.0125136,-0.000214367,0.00612791,-8.04919e-19,0,0
8.725,qdot,0.0100736,-0.00963733,0.0105196,-0.00532038,-0.0001025,-0.00263472,-0,-0,-0,-0.0105981,-0.00938853,-0.0110648,-0.00561856,9.62923e-05,-0.00275132,-0,-0,-0
8.725,J,-0.0223467,0.021379,-0.0233361,0.0118024,0.000227381,0.00584472,-2.22529e-18,0,0,0.0235104,0.020827,0.0245455,0.0124639,-0.00021361,0.00610338,2.44764e-20,0,0
8.729,qdot,0.00988552,-0.00945815,0.0103234,-0.00522069,-0.000100636,-0.00258542,-0,-0,-0,-0.0104019,-0.00921354,-0.0108601,-0.00551499,9.45578e-05,-0.00270052,-0,-0,-0
8.729,J,-0.0222539,0.0212919,-0.0232397,0.0117526,0.000226548,0.0058202,-2.21096e-18,0,0,0.0234164,0.0207412,0.0244479,0.0124152,-0.000212865,0.00607931,-7.75165e-19,0,0
8.733,qdot,0.00969731,-0.0092788,0.0101271,-0.00512096,-9.87674e-05,-0.00253608,-0,-0,-0,-0.0102054,-0.00903837,-0.0106552,-0.00541125,9.28183e-05,-0.00264964,-0,-0,-0
8.733,J,-0.0221629,0.0212064,-0.0231451,0.0117038,0.00022573,0.00579615,-9.45523e-21,0,0,0.0233243,0.0206569,0.0243522,0.0123672,-0.000212134,0.00605568,-2.00627e-20,0,0
8.737,qdot,0.00950898,-0.00909931,0.00993058,-0.00502117,-9.68948e-05,-0.00248673,-0,-0,-0,-0.0100088,-0.00886308,-0.0104501,-0.00530738,9.10743e-05,-0.0025987,-0,-0,-0
8.737,J,-0.0220736,0.0211227,-0.0230523,0.0116559,0.000224927,0.00577256,9.42893e-21,0,0,0.0232339,0.0205743,0.0242584,0.0123203,-0.000211415,0.00603249,-7.68019e-19,0,0
8.741,qdot,0.00932061,-0.00891973,0.00973405,-0.00492137,-9.50192e-05,-0.00243736,-0,-0,-0,-0.009812,-0.00868775,-0.0102449,-0.00520343,8.93264e-05,-0.00254773,-0,-0,-0
8.741,J,-0.0219861,0.0210405,-0.0229613,0.0116089,0.000224138,0.00574941,1.94856e-20,0,0,0.0231452,0.0204933,0.0241663,0.0122742,-0.000210709,0.00600977,-1.00833e-20,0,0
8.745,qdot,0.00913224,-0.0087401,0.0095375,-0.00482158,-9.3141e-05,-0.002388,-0,-0,-0,-0.00961512,-0.0085124,-0.0100395,-0.00509942,8.75751e-05,-0.00249673,-0,-0,-0
8.745,J,-0.0219003,0.0209599,-0.0228722,0.0115628,0.000223364,0.00572672,1.43699e-18,0,0,0.0230583,0.0204139,0.024076,0.0122291,-0.000210017,0.0059875,-3.84541e-18,0,0
8.749,qdot,0.00894391,-0.00856052,0.00934099,-0.00472185,-9.12606e-05,-0.00233866,-0,-0,-0,-0.00941825,-0.00833708,-0.00983413,-0.00499537,8.58212e-05,-0.00244572,-0,-0,-0
8.749,J,-0.0218162,0.020881,-0.0227848,0.0115177,0.000222605,0.00570451,2.16686e-18,0,0,0.0229732,0.020336,0.0239876,0.0121848,-0.000209337,0.00596566,1.5533e-18,0,0
8.753,qdot,0.00875572,-0.00838102,0.0091446,-0.0046222,-8.93791e-05,-0.00228935,-0,-0,-0,-0.00922143,-0.00816188,-0.0096288,-0.00489133,8.40653e-05,-0.00239472,-0,-0,-0
8.753,J,-0.0217338,0.0208037,-0.0226991,0.0114734,0.000221861,0.00568273,2.88123e-20,0,0,0.0228898,0.0202598,0.023901,0.0121415,-0.000208671,0.00594428,7.51444e-19,0,0
8.757,qdot,0.00856769,-0.00820166,0.00894837,-0.00452266,-8.74966e-05,-0.0022401,-0,-0,-0,-0.00902471,-0.0079868,-0.00942357,-0.00478731,8.23079e-05,-0.00234373,-0,-0,-0
8.757,J,-0.0216532,0.0207282,-0.0226153,0.0114302,0.000221131,0.00566144,2.14536e-18,0,0,0.0228083,0.0201851,0.0238163,0.012099,-0.000208018,0.00592334,-1.51269e-18,0,0
8.761,qdot,0.0083799,-0.00802249,0.00875239,-0.00442325,-8.56143e-05,-0.00219092,-0,-0,-0,-0.00882818,-0.00781194,-0.00921852,-0.00468338,8.05496e-05,-0.00229279,-0,-0,-0
8.761,J,-0.0215743,0.0206542,-0.0225333,0.0113878,0.000220417,0.00564059,1.42942e-18,0,0,0.0227284,0.0201121,0.0237334,0.0120575,-0.000207378,0.00590285,-7.61334e-19,0,0
8.765,qdot,0.00819241,-0.00784357,0.0085567,-0.00432402,-8.37327e-05,-0.00214181,-0,-0,-0,-0.00863189,-0.00763736,-0.00901371,-0.00457956,7.87913e-05,-0.0022419,-0,-0,-0
8.765,J,-0.0214971,0.0205818,-0.0224531,0.0113464,0.000219717,0.00562019,7.05404e-19,0,0,0.0226504,0.0200407,0.0236523,0.0120169,-0.000206751,0.00588282,1.50119e-18,0,0
8.769,qdot,0.00800526,-0.00766497,0.00836137,-0.004225,-8.18523e-05,-0.00209281,-0,-0,-0,-0.00843591,-0.00746307,-0.00880921,-0.00447586,7.70334e-05,-0.00219108,-0,-0,-0
8.769,J,-0.0214217,0.0205111,-0.0223746,0.0113059,0.000219033,0.00560027,2.15174e-18,0,0,0.0225741,0.0199708,0.023573,0.0119772,-0.000206138,0.00586322,7.45972e-19,0,0
8.773,qdot,0.00781855,-0.00748674,0.00816648,-0.00412622,-7.9974e-05,-0.00204393,-0,-0,-0,-0.0082403,-0.00728918,-0.00860509,-0.00437236,7.52768e-05,-0.00214035,-0,-0,-0
8.773,J,-0.021348,0.020442,-0.022298,0.0112663,0.000218363,0.00558079,6.95289e-19,0,0,0.0224995,0.0199026,0.0234956,0.0119384,-0.000205538,0.00584407,-1.54021e-20,0,0
8.777,qdot,0.00763231,-0.00730896,0.00797208,-0.00402771,-7.80985e-05,-0.00199518,-0,-0,-0,-0.00804515,-0.00711571,-0.00840144,-0.00426906,7.35221e-05,-0.00208973,-0,-0,-0
8.777,J,-0.0212759,0.0203745,-0.022223,0.0112277,0.000217708,0.00556178,-7.17505e-19,0,0,0.0224267,0.0198358,0.0234199,0.0119005,-0.000204951,0.00582536,-1.08748e-21,0,0
8.781,qdot,0.00744662,-0.00713167,0.00777823,-0.00392951,-7.62263e-05,-0.00194657,-0,-0,-0,-0.0078505,-0.00694275,-0.0081983,-0.004166,7.17698e-05,-0.00203924,-0,-0,-0
8.781,J,-0.0212056,0.0203087,-0.0221499,0.01119,0.000217068,0.00554322,-7.15158e-19,0,0,0.0223557,0.0197707,0.0233462,0.0118635,-0.000204378,0.0058071,1.54592e-20,0,0
8.785,qdot,0.00726155,-0.00695492,0.00758503,-0.00383164,-7.43585e-05,-0.00189813,-0,-0,-0,-0.00765642,-0.00677035,-0.00799575,-0.00406325,7.00208e-05,-0.00198889,-0,-0,-0
8.785,J,-0.021137,0.0202445,-0.0220786,0.0111532,0.000216444,0.00552511,-4.00116e-21,0,0,0.0222864,0.0197072,0.0232741,0.0118274,-0.000203818,0.00578929,-2.23373e-18,0,0
8.789,qdot,0.00707715,-0.00677879,0.00739252,-0.00373414,-7.24956e-05,-0.00184987,-0,-0,-0,-0.00746299,-0.00659858,-0.00779386,-0.00396082,6.82757e-05,-0.0019387,-0,-0,-0
8.789,J,-0.0210702,0.0201819,-0.0220091,0.0111173,0.000215835,0.00550744,-1.41093e-18,0,0,0.0222189,0.0196453,0.0232039,0.0117922,-0.000203271,0.00577193,2.98345e-20,0,0
8.793,qdot,0.00689349,-0.00660335,0.00720078,-0.00363706,-7.06383e-05,-0.00180181,-0,-0,-0,-0.00727028,-0.00642748,-0.00759272,-0.00385874,6.65353e-05,-0.0018887,-0,-0,-0
8.793,J,-0.021005,0.0201209,-0.0219413,0.0110824,0.00021524,0.00549024,7.0328e-19,0,0,0.0221531,0.019585,0.0231356,0.0117579,-0.000202738,0.00575499,2.21643e-18,0,0
8.797,qdot,0.00671066,-0.00642866,0.00700988,-0.00354041,-6.87875e-05,-0.00175397,-0,-0,-0,-0.00707837,-0.00625713,-0.0073924,-0.00375708,6.48003e-05,-0.00183889,-0,-0,-0
8.797,J,-0.0209415,0.0200615,-0.0218752,0.0110483,0.00021466,0.00547348,-7.20645e-19,0,0,0.022089,0.0195262,0.0230689,0.0117244,-0.000202218,0.00573851,-1.48939e-18,0,0
8.801,qdot,0.00652868,-0.00625478,0.00681988,-0.00344424,-6.69437e-05,-0.00170636,-0,-0,-0,-0.00688731,-0.00608758,-0.00719297,-0.00365584,6.30713e-05,-0.0017893,-0,-0,-0
8.801,J,-0.0208797,0.0200037,-0.021811,0.0110152,0.000214096,0.00545718,-7.02984e-19,0,0,0.0220266,0.0194689,0.0230041,0.0116919,-0.000201711,0.00572245,1.9494e-20,0,0
8.805,qdot,0.00634766,-0.00608178,0.00663087,-0.00334859,-6.51079e-05,-0.001659,-0,-0,-0,-0.00669719,-0.0059189,-0.00699451,-0.00355509,6.13491e-05,-0.00173996,-0,-0,-0
8.805,J,-0.0208195,0.0199475,-0.0217484,0.0109829,0.000213546,0.00544131,2.0665e-18,0,0,0.021966,0.0194133,0.0229411,0.0116603,-0.000201217,0.00570684,-5.20532e-21,0,0
8.809,qdot,0.00616766,-0.00590971,0.00644291,-0.00325348,-6.32808e-05,-0.00161191,-0,-0,-0,-0.00650808,-0.00575117,-0.00679709,-0.00345487,5.96346e-05,-0.00169087,-0,-0,-0
8.809,J,-0.0207611,0.0198928,-0.0216876,0.0109516,0.000213011,0.00542589,-2.06969e-18,0,0,0.021907,0.0193591,0.0228798,0.0116295,-0.000200737,0.00569166,-5.21317e-21,0,0
8.814,qdot,0.00594038,-0.00569234,0.00620556,-0.00313345,-6.09668e-05,-0.00155248,-0,-0,-0,-0.00626903,-0.00553933,-0.00654751,-0.0033281,5.74606e-05,-0.00162879,-0,-0,-0
8.814,J,-0.0207043,0.0198398,-0.0216285,0.0109212,0.000212491,0.00541092,1.37597e-18,0,0,0.0218498,0.0193065,0.0228203,0.0115996,-0.00020027,0.0056769,2.17051e-18,0,0
8.817,qdot,0.00581082,-0.00556856,0.00607028,-0.00306498,-5.96541e-05,-0.00151858,-0,-0,-0,-0.00613305,-0.00541862,-0.00640556,-0.00325604,5.62296e-05,-0.00159349,-0,-0,-0
8.817,J,-0.0206496,0.0197887,-0.0215716,0.0108919,0.000211989,0.00539649,6.80918e-19,0,0,0.0217946,0.0192558,0.0227631,0.0115708,-0.00019982,0.00566269,-1.43602e-18,0,0
8.821,qdot,0.00563425,-0.00539973,0.00588589,-0.00297174,-5.78575e-05,-0.00147241,-0,-0,-0,-0.0059474,-0.00525405,-0.00621174,-0.0031576,5.45421e-05,-0.00154528,-0,-0,-0
8.821,J,-0.020596,0.0197387,-0.0215159,0.0108632,0.000211498,0.00538239,6.63413e-19,0,0,0.0217408,0.0192062,0.022707,0.0115426,-0.000199379,0.00564878,-7.48089e-19,0,0
8.825,qdot,0.00545896,-0.0052321,0.00570283,-0.00287918,-5.60725e-05,-0.00142657,-0,-0,-0,-0.00576305,-0.00509067,-0.00601927,-0.00305983,5.28651e-05,-0.0014974,-0,-0,-0
8.825,J,-0.0205441,0.0196904,-0.0214619,0.0108354,0.000211022,0.00536873,-2.02306e-18,0,0,0.0216886,0.0191581,0.0226528,0.0115153,-0.000198951,0.0056353,7.16373e-19,0,0
8.829,qdot,0.00528503,-0.00506572,0.00552119,-0.00278733,-5.43e-05,-0.00138109,-0,-0,-0,-0.00558007,-0.00492855,-0.00582822,-0.00296278,5.11992e-05,-0.00144988,-0,-0,-0
8.829,J,-0.0204939,0.0196435,-0.0214096,0.0108085,0.00021056,0.00535548,1.37756e-18,0,0,0.021638,0.0191116,0.0226002,0.0114888,-0.000198536,0.00562225,-1.47322e-21,0,0
8.833,qdot,0.00511252,-0.00490068,0.00534101,-0.00269625,-5.25407e-05,-0.00133598,-0,-0,-0,-0.00539853,-0.00476775,-0.00563866,-0.00286649,4.95452e-05,-0.00140274,-0,-0,-0
8.833,J,-0.0204453,0.0195981,-0.021359,0.0107824,0.000210114,0.00534266,6.84527e-19,0,0,0.021589,0.0190665,0.0225493,0.0114632,-0.000198134,0.00560962,7.23549e-19,0,0
8.837,qdot,0.00494148,-0.00473704,0.00516238,-0.00260596,-5.07953e-05,-0.00129126,-0,-0,-0,-0.00521851,-0.00460831,-0.00545069,-0.00277098,4.7904e-05,-0.00135597,-0,-0,-0
8.837,J,-0.0203982,0.0195543,-0.02131,0.0107573,0.000209681,0.00533027,2.0436e-18,0,0,0.0215418,0.0190229,0.0225002,0.0114385,-0.000197745,0.00559739,-7.61004e-19,0,0
8.841,qdot,0.004772,-0.00457486,0.00498537,-0.0025165,-4.90647e-05,-0.00124696,-0,-0,-0,-0.00504008,-0.00445032,-0.00526437,-0.00267631,4.62761e-05,-0.00130963,-0,-0,-0
8.841,J,-0.0203527,0.0195119,-0.0212627,0.0107329,0.000209262,0.00531829,-2.03376e-18,0,0,0.0214961,0.0189807,0.0224527,0.0114145,-0.000197369,0.00558558,2.16884e-18,0,0
8.845,qdot,0.00460414,-0.00441421,0.00481004,-0.0024279,-4.73494e-05,-0.00120307,-0,-0,-0,-0.00486331,-0.00429382,-0.00507978,-0.00258251,4.46623e-05,-0.0012637,-0,-0,-0
8.845,J,-0.0203088,0.0194711,-0.021217,0.0107095,0.000208858,0.00530675,6.69424e-19,0,0,0.021452,0.01894,0.0224069,0.0113914,-0.000197005,0.00557417,2.1449e-18,0,0
8.849,qdot,0.00443796,-0.00425516,0.00463646,-0.0023402,-4.56504e-05,-0.00115963,-0,-0,-0,-0.00468827,-0.00413889,-0.00489699,-0.00248962,4.30633e-05,-0.00121823,-0,-0,-0
8.849,J,-0.0202664,0.0194317,-0.0211729,0.0106868,0.000208468,0.0052956,6.78538e-19,0,0,0.0214095,0.0189007,0.0223627,0.0113691,-0.000196654,0.00556317,-2.16387e-18,0,0
8.853,qdot,0.00427353,-0.00409775,0.00446472,-0.00225343,-4.39683e-05,-0.00111665,-0,-0,-0,-0.00451503,-0.00398559,-0.00471608,-0.00239768,4.14799e-05,-0.00117322,-0,-0,-0
8.853,J,-0.0202256,0.0193937,-0.0211305,0.010665,0.000208091,0.00528486,1.32426e-18,0,0,0.0213686,0.0188629,0.0223201,0.0113476,-0.000196315,0.00555257,-6.9142e-19,0,0
8.858,qdot,0.00406873,-0.00390162,0.00425079,-0.00214539,-4.18696e-05,-0.00106313,-0,-0,-0,-0.0042991,-0.00379463,-0.00449058,-0.00228305,3.95032e-05,-0.00111711,-0,-0,-0
8.858,J,-0.0201863,0.0193572,-0.0210895,0.010644,0.000207729,0.00527454,1.99379e-18,0,0,0.0213292,0.0188264,0.0222792,0.0113269,-0.000195988,0.00554236,7.2916e-19,0,0
8.861,qdot,0.00395011,-0.00378809,0.00412688,-0.00208279,-4.06567e-05,-0.00103212,-0,-0,-0,-0.00417417,-0.00368403,-0.00436011,-0.00221674,3.83617e-05,-0.00108465,-0,-0,-0
8.861,J,-0.0201489,0.0193225,-0.0210506,0.010624,0.000207383,0.00526471,-2.11327e-20,0,0,0.0212918,0.0187917,0.0222403,0.0113072,-0.000195677,0.00553264,-1.42573e-18,0,0
8.865,qdot,0.00379132,-0.00363604,0.00396101,-0.00199902,-3.90295e-05,-0.000990627,-0,-0,-0,-0.00400676,-0.00353597,-0.00418528,-0.00212787,3.68291e-05,-0.00104115,-0,-0,-0
8.865,J,-0.0201126,0.0192888,-0.0210128,0.0106046,0.000207048,0.00525518,1.33252e-18,0,0,0.0212555,0.0187579,0.0222025,0.0112881,-0.000195375,0.00552319,3.5394e-20,0,0
8.869,qdot,0.00363453,-0.00348588,0.00379723,-0.00191632,-3.74221e-05,-0.000949655,-0,-0,-0,-0.00384144,-0.00338976,-0.00401262,-0.00204009,3.53148e-05,-0.000998186,-0,-0,-0
8.869,J,-0.0200777,0.0192566,-0.0209765,0.010586,0.000206726,0.00524604,6.61639e-19,0,0,0.0212207,0.0187256,0.0221663,0.0112698,-0.000195085,0.00551414,-7.00718e-19,0,0
8.873,qdot,0.00347981,-0.00333769,0.00363561,-0.0018347,-3.58353e-05,-0.000909223,-0,-0,-0,-0.00367825,-0.00324549,-0.00384219,-0.00195345,3.38195e-05,-0.000955781,-0,-0,-0
8.873,J,-0.0200443,0.0192256,-0.0209417,0.0105682,0.000206417,0.00523728,-6.65807e-19,0,0,0.0211874,0.0186946,0.0221317,0.0112522,-0.000194806,0.00550546,7.19144e-19,0,0
8.877,qdot,0.00332723,-0.00319151,0.00347621,-0.00175422,-3.42695e-05,-0.000869348,-0,-0,-0,-0.00351728,-0.0031032,-0.00367407,-0.00186798,3.23438e-05,-0.000913951,-0,-0,-0
8.877,J,-0.0200124,0.0191961,-0.0209084,0.0105511,0.000206122,0.00522889,6.94871e-19,0,0,0.0211555,0.0186649,0.0220985,0.0112354,-0.000194539,0.00549717,1.41825e-18,0,0
8.881,qdot,0.00317683,-0.00304742,0.00331909,-0.0016749,-3.27255e-05,-0.000830048,-0,-0,-0,-0.00335859,-0.00296294,-0.00350832,-0.00178371,3.08884e-05,-0.00087271,-0,-0,-0
8.881,J,-0.0199818,0.0191679,-0.0208766,0.0105349,0.000205839,0.00522089,-1.32906e-18,0,0,0.0211251,0.0186365,0.0220669,0.0112193,-0.000194284,0.00548923,-1.4254e-20,0,0
8.885,qdot,0.00302868,-0.00290546,0.00316432,-0.00159676,-3.12039e-05,-0.000791336,-0,-0,-0,-0.00320224,-0.00282479,-0.00334502,-0.00170069,2.94539e-05,-0.000832078,-0,-0,-0
8.885,J,-0.0199527,0.0191409,-0.0208463,0.0105193,0.000205569,0.00521325,-2.48548e-20,0,0,0.0210961,0.0186094,0.0220367,0.011204,-0.00019404,0.00548166,6.80644e-19,0,0
8.889,qdot,0.00288283,-0.0027657,0.00301195,-0.00151985,-2.97055e-05,-0.000753229,-0,-0,-0,-0.0030483,-0.00268877,-0.00318423,-0.00161893,2.80409e-05,-0.000792068,-0,-0,-0
8.889,J,-0.0199249,0.0191153,-0.0208173,0.0105046,0.000205311,0.00520599,-6.9196e-19,0,0,0.0210685,0.0185836,0.022008,0.0111893,-0.000193807,0.00547444,2.82689e-18,0,0
8.893,qdot,0.00273935,-0.00262819,0.00286206,-0.00144419,-2.82307e-05,-0.000715739,-0,-0,-0,-0.00289682,-0.00255495,-0.00302601,-0.00153848,2.66502e-05,-0.000752701,-0,-0,-0
8.893,J,-0.0198985,0.019091,-0.0207898,0.0104905,0.000205066,0.00519908,-1.28965e-18,0,0,0.0210423,0.018559,0.0219808,0.0111754,-0.000193585,0.00546757,2.79486e-18,0,0
8.897,qdot,0.00259829,-0.00249298,0.00271469,-0.00136981,-2.67804e-05,-0.000678881,-0,-0,-0,-0.00274787,-0.0024234,-0.00287044,-0.00145938,2.52822e-05,-0.000713991,-0,-0,-0
